11,38,35,28,28,29,21,26,15,17,11,14,16,9,10,10,22,11,9,10,16,16,7,9,14,19,13,17,24,24,19,17,26,47,55,30,21,18,26,27,17,12,5,3,5,6,6,5,7,1,17,9,8,5,3,3,4,7,6,5,1,1,1,3,11,7,8,11,13,21,16,12,15,21,26,27,32,26,15,14,15,26,27,21,13,11,10,7,15,13,18,27,32,32,24,18,16,18,21,22,22,18,23,21,10,15,27,31,32,17,12,7,2,4,12,22,23,21,2,7,7,4,1,20,15,11,1,3,12,4,4,7,15,14,14,16,13,11,9,7,9,23,19,22,17,11,11,9,8,13,11,25,13,12,20,26,11,7,18,41,53,37,22,9,6,6,18,47,142,201,194,191,182,48,1,0,0,13,152,247,247,225,146,60,0,0,0,0,0,0,0,0,0,67,228,215,176,143,122,115,116,37,15,4,2,1,10,160,201,199,201,199,204,207,10,72,150,159,174,182,199,51,5,5,2,4,1,9,35,42,27,17,10,7,4,6,7,7,12,8,2,5,13,7,7,6,3,8,7,7,6,5,3,4,3,9,14,10,9,7,4,4,4,5,19,1,5,6,9,6,5,7,7,5,5,5,5,7,6,5,3,3,6,10,10,7,5,4,4,4,5,4,3,3,3,3,3,3,2,1,2,2,3,5,7,1,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,3,3,4,6,2,3,3,3,3,3,3,3,2,2,1,5,3,3,4,4,4,5,5,5,5,6,6,6,5,4,5,9,7,5,5,5,5,7,8,6,5,5,6,11,11,11,8,17,6,11,3,5,6,6,14,7,6,6,6,16,8,8,8,8,6,5,5,4,5,7,4,1,1,3,3,9,2,2,1,1,2,2,11,12,12,8,6,6,6,15,31,32,16,6,7,9,11,24,5,5,7,6,7,7,8,15,15,36,13,11,10,8,7,6,7,9,9,16,9,6,4,5,9,21,11,20,14,13,10,17,5,17,10,10,10,6,5,6,7,15,7,16,15,15,10,5,6,9,9,9,20,16,14,6,9,11,14,17,15,21,21,9,6,6,8,12,16,20,17,15,15,27,12,5,1,2,8,8,5,6,7,8,4,5,9,22,13,17,9,6,4,2,2,9,9,2,6,11,16,28,30,31,32,31,37,45,42,40,31,25,21,19,14,6,3,2,1,1,1,2,4,8,7,4,1,1,1,3,2,4,3,3,2,2,2,2,2,4,4,6,9,6,7,7,5,3,6,7,7,4,3,3,6,6,6,10,5,5,5,5,5,5,11,12,13,8,7,6,9,13,15,15,9,6,9,14,11,11,17,9,6,5,5,4,3,5,5,6,6,7,14,9,8,5,6,6,6,6,4,4,4,5,5,5,2
6,27,29,24,24,30,28,16,12,18,8,8,8,2,3,2,3,8,3,8,12,12,10,16,19,24,24,23,26,30,26,26,41,58,57,23,17,13,13,12,3,10,11,11,7,3,1,3,21,10,20,8,7,5,6,6,8,15,14,24,19,8,7,10,22,11,13,15,14,20,15,11,19,30,35,32,27,22,15,15,15,25,32,21,13,11,11,14,23,26,23,26,34,35,23,15,14,14,28,28,21,16,18,17,15,23,33,40,40,18,15,12,10,11,23,30,32,10,1,2,2,7,12,19,32,25,21,6,3,2,5,5,2,12,27,15,10,7,5,4,7,11,14,13,4,3,6,9,12,17,28,31,16,9,16,1,3,2,3,12,18,23,5,1,7,7,29,124,210,235,235,174,10,0,0,0,11,108,251,228,225,156,34,0,0,0,0,0,0,0,0,0,46,155,194,251,201,149,121,29,14,7,3,7,18,4,74,207,204,207,210,207,225,34,31,168,161,159,184,232,79,11,5,8,5,5,2,3,16,51,27,11,7,2,7,7,8,9,9,21,5,7,4,14,15,6,2,16,9,7,6,7,6,6,21,10,19,14,7,6,4,3,5,6,8,4,5,5,5,5,7,10,8,5,4,3,5,7,6,4,3,4,5,7,7,7,5,5,5,5,4,4,3,2,2,3,3,2,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,8,6,4,3,4,4,4,4,4,4,4,4,5,5,6,7,7,6,5,8,7,5,5,5,5,6,8,8,5,5,6,9,12,26,4,5,5,15,4,3,4,6,28,24,13,4,7,7,7,9,9,9,8,6,4,1,9,3,1,6,26,10,9,8,6,5,3,1,12,20,12,20,11,8,6,6,7,5,2,8,27,7,3,7,3,3,24,6,7,7,7,5,8,21,28,17,12,12,11,10,10,9,9,18,8,18,8,6,5,5,13,7,10,17,17,2,8,5,17,13,11,11,11,8,8,8,7,18,24,13,15,20,13,8,7,8,10,10,16,26,20,8,7,10,10,20,21,14,14,12,12,22,10,4,6,3,6,10,10,2,1,5,13,16,25,16,4,3,5,9,3,1,3,4,8,14,11,8,8,6,3,9,9,3,6,10,16,28,24,31,31,33,36,43,47,40,34,31,31,28,28,19,12,7,3,2,1,0,1,6,5,8,2,1,0,1,6,8,4,5,5,3,3,3,3,8,6,3,5,6,7,6,4,8,7,9,6,3,2,3,4,4,6,9,4,4,4,4,4,5,8,14,11,9,8,8,9,17,11,12,13,6,7,10,10,14,15,8,9,7,6,6,5,5,4,5,4,5,12,13,9,6,5,5,5,6,5,5,5,5,6,7,3
3,18,18,23,23,23,16,11,10,9,4,2,3,5,19,3,5,11,10,9,19,16,14,23,27,28,33,26,30,39,30,27,41,29,30,13,8,4,5,22,26,31,26,20,9,1,3,5,16,4,5,5,5,6,9,10,13,27,26,25,17,25,25,22,31,14,14,14,16,14,13,13,21,28,28,34,21,17,14,14,15,29,28,17,12,11,12,23,19,35,27,24,33,35,27,17,14,13,24,17,37,23,22,20,25,35,35,35,39,19,20,22,22,19,47,36,17,8,4,4,8,12,13,14,20,19,11,14,8,5,9,5,2,3,13,9,2,1,4,4,14,11,6,9,8,5,18,14,14,16,17,13,8,2,12,3,1,3,6,6,1,5,18,8,18,56,207,196,196,204,68,0,0,0,0,23,204,232,255,196,131,0,0,0,0,0,0,0,0,0,0,12,112,135,153,184,222,68,16,5,1,11,16,21,3,53,187,207,210,212,215,215,58,13,178,178,174,174,207,170,12,3,3,17,6,2,2,4,7,9,18,5,1,6,12,7,7,7,8,9,16,7,4,4,14,2,5,14,12,7,6,6,6,7,11,31,3,13,7,6,6,5,5,6,5,9,8,9,7,5,7,12,4,14,2,2,7,9,5,4,4,4,5,6,6,4,11,7,5,5,3,3,3,2,1,2,6,3,2,3,3,2,3,3,2,2,3,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,4,4,4,4,4,4,4,4,6,5,2,3,4,5,6,8,9,8,7,5,5,5,4,4,6,9,9,5,5,6,8,13,18,7,3,5,5,4,3,3,6,13,15,10,5,6,6,7,7,7,7,6,4,2,13,7,4,2,32,16,10,10,9,8,7,4,14,20,19,18,17,22,4,6,10,2,5,7,5,3,7,8,24,5,3,11,7,4,5,7,5,7,11,11,10,12,12,13,11,10,15,3,6,13,7,6,7,7,5,4,2,4,7,3,2,3,5,8,11,11,12,14,11,9,10,11,13,13,12,14,18,17,11,8,9,11,14,18,18,15,11,10,11,14,16,14,11,11,11,11,24,18,25,10,10,12,15,15,8,1,5,7,10,22,13,6,6,4,5,5,4,4,16,12,10,8,7,7,8,5,9,9,10,7,8,11,17,24,16,13,13,17,21,22,24,30,32,31,34,28,18,14,15,12,6,4,2,1,0,6,7,2,2,2,2,3,4,6,7,5,4,4,4,5,7,8,5,5,4,5,8,4,6,7,5,6,4,3,3,8,5,7,10,5,6,6,8,5,6,6,9,10,9,7,5,7,11,13,17,18,7,8,8,8,14,14,10,11,8,8,7,7,7,6,5,4,4,12,13,9,7,8,7,7,7,6,7,6,7,7,10,5
2,7,6,4,5,9,11,5,2,2,4,9,6,5,11,15,19,10,9,8,20,23,16,25,28,30,27,27,21,21,26,25,17,1,5,8,6,10,20,30,35,37,30,22,11,1,1,3,16,5,9,9,8,10,12,14,22,41,42,28,20,23,36,32,33,17,15,16,17,15,15,15,26,34,30,27,14,12,12,12,13,25,19,16,12,12,13,30,12,11,20,31,32,27,38,17,14,12,13,11,16,47,26,21,27,34,25,29,39,26,24,30,31,24,28,34,12,7,6,7,10,13,13,13,13,16,14,12,9,8,9,4,4,4,4,21,11,14,20,13,3,1,5,13,5,5,19,25,13,9,7,2,8,14,12,13,15,13,5,2,7,10,8,8,67,232,243,219,184,18,0,0,0,0,17,193,225,239,159,137,0,0,0,0,0,0,0,0,0,0,0,101,131,120,112,99,9,5,8,11,18,29,27,5,29,182,189,199,210,219,219,86,4,150,163,172,176,191,232,21,6,4,4,17,17,5,8,7,3,2,4,24,14,18,13,7,7,7,8,7,7,7,5,5,7,13,24,10,17,4,3,4,5,7,8,12,2,3,13,7,6,5,5,4,3,9,9,10,7,4,4,4,4,5,3,7,2,1,18,4,4,4,4,3,2,2,2,2,1,2,2,2,2,2,4,2,1,4,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,5,5,8,23,8,1,3,3,6,10,2,4,4,5,5,5,4,2,8,9,8,5,5,6,9,33,23,11,3,4,6,6,5,5,7,8,11,11,7,6,4,2,11,6,6,4,2,2,17,7,5,18,12,11,9,10,10,9,9,7,10,13,29,30,25,10,2,6,23,2,2,5,8,24,6,7,8,11,9,11,10,5,5,8,7,9,10,10,12,12,11,13,15,17,27,11,20,7,7,8,7,5,5,17,13,13,26,13,20,10,9,10,12,12,13,15,14,12,13,15,17,16,14,14,19,19,14,12,11,12,17,19,15,17,12,12,13,16,16,15,15,12,13,13,18,29,21,14,13,14,16,17,13,10,5,2,2,3,2,2,5,6,9,7,7,8,11,20,12,10,9,10,9,8,9,10,11,9,5,4,5,5,4,4,4,4,2,8,13,17,18,17,17,13,10,10,13,10,7,5,4,1,1,2,6,4,3,3,4,5,4,5,8,5,4,4,4,5,8,7,7,4,4,5,7,8,7,8,4,6,4,5,4,8,10,7,6,8,7,7,11,6,7,6,5,8,6,7,9,7,11,13,18,20,12,10,9,9,11,12,11,13,14,13,12,10,10,10,9,8,6,8,9,7,7,8,9,9,9,7,9,8,8,8,8,8
2,8,3,2,1,2,10,2,5,8,9,20,9,9,16,18,14,14,26,18,22,26,17,26,30,27,13,18,6,6,5,21,14,12,15,39,22,20,24,29,30,27,16,10,11,1,3,7,23,20,23,13,13,15,16,17,25,40,48,30,21,17,18,21,17,25,22,15,15,16,16,19,33,41,35,22,14,11,12,11,11,18,15,25,14,13,13,13,3,3,4,2,6,7,11,17,10,10,13,20,19,30,24,17,19,29,22,38,43,28,16,16,17,16,16,14,8,6,6,5,5,6,6,6,7,21,27,9,6,4,2,1,5,10,11,18,19,14,24,9,7,7,10,15,2,3,4,5,3,16,29,29,13,14,29,26,17,6,3,9,12,9,2,54,180,207,212,136,4,0,0,0,0,12,151,191,201,155,93,0,0,0,0,0,0,0,0,0,0,0,111,161,134,105,78,2,8,10,11,10,14,20,15,27,170,187,196,199,212,219,134,0,185,168,161,163,165,184,78,6,3,5,5,3,14,39,18,6,1,5,7,17,31,14,19,7,7,8,8,7,6,7,7,7,8,11,17,2,2,3,4,4,6,6,6,7,23,3,8,7,5,5,3,3,10,10,23,24,6,3,7,2,2,4,7,4,7,5,5,6,5,5,4,4,4,4,2,3,4,3,3,4,9,16,17,2,1,6,3,3,3,3,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,5,4,2,12,2,3,5,7,3,2,8,2,2,15,3,3,2,2,4,4,4,5,5,5,5,6,6,5,5,4,16,14,23,11,4,4,6,7,7,6,7,8,10,12,10,7,5,3,11,6,4,4,4,4,4,6,4,6,8,9,9,8,9,9,10,14,12,8,4,1,1,1,3,6,18,28,29,19,8,8,8,10,11,12,11,14,14,10,10,10,12,12,12,13,12,12,12,13,16,23,28,24,17,14,13,12,11,10,10,11,12,16,22,23,16,13,12,12,12,12,13,16,14,14,16,18,21,20,17,15,19,19,15,15,15,15,18,21,17,18,13,12,14,15,18,20,20,17,15,15,17,21,22,18,16,16,17,18,21,20,13,9,8,9,9,8,9,10,12,12,10,11,14,16,15,14,13,19,12,11,11,12,13,13,11,9,9,11,11,10,10,10,11,8,3,2,4,5,4,4,5,6,8,6,4,2,1,0,1,1,1,2,4,4,5,5,4,4,5,6,3,3,4,5,8,8,5,4,3,4,5,9,8,6,5,6,6,6,7,7,8,8,8,8,8,8,10,6,6,5,6,7,6,8,10,7,5,7,13,16,14,10,9,9,9,11,12,14,15,17,16,12,10,10,10,10,9,8,8,8,8,8,7,7,8,6,8,7,6,7,6,7
4,11,5,5,4,5,8,10,16,13,10,17,8,10,26,23,15,15,33,25,25,24,15,24,23,18,6,11,3,3,18,21,26,19,20,40,33,26,24,25,23,22,11,8,9,5,6,13,28,35,23,16,22,23,18,21,24,29,28,30,16,12,8,10,2,6,14,13,11,17,18,24,34,29,23,17,11,10,9,9,15,18,15,13,24,6,4,2,6,5,4,1,2,4,5,5,9,12,17,49,27,20,23,10,9,7,12,16,18,20,14,5,1,7,10,8,4,2,1,2,13,19,13,14,14,12,12,13,23,17,22,23,2,7,10,15,24,12,11,6,4,6,9,5,1,1,3,7,30,34,21,12,7,29,32,23,22,4,10,10,5,9,72,132,163,182,41,0,0,3,0,0,14,129,151,176,122,64,0,0,0,0,0,0,0,0,0,0,0,134,184,165,127,81,6,6,8,10,8,9,10,6,10,163,174,189,201,207,212,213,0,141,219,194,176,156,146,77,22,2,1,3,2,5,37,36,39,10,2,7,9,15,28,33,19,7,8,9,8,8,7,7,7,8,10,10,8,27,5,8,5,6,6,6,6,7,10,11,5,9,2,1,1,6,9,4,12,25,5,4,5,6,5,4,4,5,5,6,7,7,5,4,4,4,4,5,6,3,3,3,3,4,6,9,3,2,1,1,7,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,3,3,3,6,3,3,3,4,5,6,2,13,4,2,4,5,7,6,3,3,3,4,1,2,1,4,5,5,5,6,5,5,6,6,6,5,5,5,9,12,10,9,7,7,6,7,7,7,8,8,10,14,13,9,7,7,7,8,8,8,8,9,10,10,10,9,9,9,8,8,9,10,11,16,16,11,9,8,7,6,5,6,12,16,17,14,13,13,12,12,12,13,13,16,17,14,13,15,16,15,14,13,12,13,13,14,16,22,23,25,23,16,15,13,16,12,13,13,12,15,24,22,18,16,15,12,11,11,11,13,12,14,14,15,19,22,19,16,20,18,14,14,14,16,21,21,18,18,14,13,13,15,17,21,21,21,18,15,17,17,20,18,17,16,17,17,24,28,20,13,11,13,14,13,12,11,12,13,13,13,14,14,16,18,18,18,14,13,13,13,14,14,13,12,11,12,13,13,12,13,13,13,9,4,1,1,2,4,7,11,12,6,3,2,2,2,2,1,0,0,0,2,2,2,0,3,2,4,2,3,4,3,3,5,5,2,2,3,4,3,6,5,5,4,4,4,5,5,5,7,7,5,7,8,8,6,5,3,2,3,4,5,8,7,5,7,7,10,13,12,8,5,7,8,7,7,9,12,12,10,8,8,8,8,8,10,8,6,8,7,6,7,5,5,5,3,4,3,2,4
5,7,1,8,4,5,7,5,2,6,7,9,11,23,21,28,13,18,25,26,32,12,6,5,2,12,2,4,4,7,23,21,40,23,24,37,36,30,24,24,21,15,11,6,4,3,17,26,30,43,25,18,24,25,21,18,16,18,14,12,9,2,1,10,1,1,4,16,10,23,29,36,28,17,12,12,6,5,5,12,22,27,19,10,16,29,26,28,10,3,1,1,2,5,5,2,17,20,24,34,30,10,13,2,4,6,4,5,10,25,28,30,18,3,5,3,1,7,8,6,9,30,14,12,16,19,15,15,19,30,24,13,10,5,9,12,32,7,4,14,3,9,18,21,13,4,3,9,18,13,9,15,34,48,27,10,2,25,8,2,31,161,176,170,163,22,0,0,4,0,1,29,147,159,161,111,52,0,0,0,0,0,0,0,0,0,0,0,134,204,189,149,87,5,5,7,7,7,6,7,7,3,63,124,147,168,184,207,225,0,145,215,228,255,228,189,168,44,4,4,2,2,1,1,4,10,9,1,6,8,10,13,17,17,12,10,9,9,9,9,8,8,8,8,10,11,9,11,12,10,8,8,7,7,7,8,9,17,21,4,2,4,1,4,6,9,10,8,6,6,7,7,6,6,5,5,5,6,8,7,5,4,5,5,5,4,4,3,4,1,3,4,3,2,2,3,5,6,7,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,2,3,2,3,3,2,1,2,3,3,4,4,4,4,4,4,4,4,4,6,7,6,5,5,5,5,8,9,7,6,6,6,6,7,6,6,7,7,8,7,7,7,9,10,11,10,9,9,7,8,8,8,9,8,10,14,14,11,10,11,12,12,12,12,11,11,12,12,12,11,12,11,8,8,9,9,11,15,17,14,11,10,9,8,7,6,8,12,15,12,14,13,13,11,11,11,13,14,17,16,16,15,13,12,14,11,12,12,12,13,13,17,17,19,23,20,14,13,14,11,11,11,11,11,17,18,15,17,16,11,9,10,9,11,10,9,9,9,12,16,17,22,26,16,10,10,10,15,21,17,17,17,13,13,13,13,13,18,19,19,17,15,15,15,15,19,18,14,14,15,23,32,27,14,12,13,13,13,12,10,9,9,11,12,11,13,17,17,17,15,13,13,13,13,14,12,11,10,10,10,10,10,10,12,16,13,9,6,3,1,3,7,13,20,19,12,10,10,10,13,16,11,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,1,0,1,1,3,3,2,2,2,1,4,4,2,2,2,1,2,2,2,4,4,3,3,3,2,7,7,3,2,2,3,2,0,2,4,6,5,4,5,6,7,6,7,7,3,5,5,7,7,4,3,2,1,0,0,0,2
5,7,3,5,1,2,5,3,1,1,2,9,10,12,13,22,13,24,16,11,13,1,13,12,8,11,5,5,8,12,18,15,24,35,26,26,39,27,23,19,14,7,2,5,8,12,16,23,27,32,24,17,19,23,23,16,12,11,11,4,4,3,1,10,3,2,1,4,9,12,7,6,4,4,12,12,12,2,2,11,6,6,11,10,26,35,22,12,6,1,1,1,2,8,5,6,15,42,20,15,27,7,9,12,8,3,10,13,17,27,23,18,19,16,15,5,6,6,5,2,1,1,22,15,23,23,14,12,12,18,23,13,8,4,13,14,14,9,18,17,24,24,20,17,22,19,12,12,3,10,28,66,65,31,13,3,2,2,21,78,187,199,222,239,28,0,2,4,0,7,92,194,182,191,127,52,0,0,0,0,0,0,0,0,0,0,17,148,222,225,210,126,3,7,12,10,9,7,6,6,4,13,96,117,130,146,163,182,3,115,255,215,199,194,184,176,54,10,5,4,4,4,5,6,5,5,6,9,10,11,11,12,14,15,13,11,9,9,9,10,10,10,9,9,10,13,13,14,14,11,10,11,11,10,9,9,11,11,9,5,4,5,6,7,9,11,10,8,6,8,8,7,7,6,6,6,6,8,9,7,5,5,5,5,6,5,5,4,4,4,4,4,3,3,3,4,5,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,5,6,6,6,5,6,8,8,6,6,6,6,8,9,8,9,8,7,7,8,7,8,8,8,9,9,9,8,8,10,11,11,10,9,8,8,8,8,7,7,9,11,12,9,11,12,13,13,12,12,12,11,10,11,11,12,14,14,9,7,7,7,8,11,15,12,10,9,8,8,7,6,6,9,9,9,10,10,10,8,8,8,8,10,11,13,12,12,10,9,12,8,7,8,10,11,13,12,10,11,18,30,26,18,10,9,8,8,8,8,11,14,15,15,18,10,9,9,9,10,7,4,3,2,4,8,16,13,14,18,7,6,7,22,25,11,15,17,10,10,10,9,11,12,15,15,13,12,12,11,11,17,17,11,9,10,20,34,29,13,10,10,10,10,10,7,6,6,6,7,6,9,10,11,9,10,9,9,9,9,14,9,8,7,7,6,6,7,7,15,17,11,9,7,3,2,5,10,16,19,19,16,17,21,23,25,30,26,17,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,3,2,2,1,2,3,3,0,0,0,0,0,0,1
4,5,4,7,5,3,9,2,1,2,2,10,7,6,6,10,6,2,1,5,23,15,17,13,9,13,22,22,17,17,18,14,17,30,23,18,22,22,14,4,16,16,7,7,10,14,15,18,16,17,26,14,14,26,26,12,9,10,12,16,6,4,7,16,14,10,7,4,11,3,4,7,13,31,22,12,12,6,2,11,8,8,25,12,13,19,15,8,4,1,1,1,7,16,15,9,5,5,5,17,24,14,9,8,10,10,21,14,16,17,16,16,16,14,21,14,4,1,3,5,4,1,11,24,24,19,8,6,5,8,6,13,4,1,7,29,11,6,4,32,32,40,24,16,13,8,6,9,16,32,55,54,30,8,2,1,4,21,126,184,199,212,251,14,0,3,2,0,21,182,222,239,215,150,59,0,0,0,0,0,0,0,0,0,0,0,120,204,225,247,204,12,3,9,17,18,16,10,5,2,24,130,132,134,131,130,138,7,74,228,235,239,191,168,143,91,18,10,9,7,5,5,6,8,9,10,11,10,11,11,11,11,12,13,12,9,9,7,8,8,9,10,10,11,12,17,18,15,13,11,10,12,15,15,13,10,12,10,8,8,8,8,8,9,12,13,10,8,7,8,8,7,7,7,7,8,7,8,8,7,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,5,6,5,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,5,6,5,6,7,7,6,5,5,6,7,7,7,7,6,6,7,8,9,9,8,7,8,7,8,8,7,8,7,8,7,7,8,7,9,9,9,9,8,7,7,6,6,5,11,9,7,7,9,9,9,8,8,8,7,7,7,8,9,13,22,15,7,6,5,5,5,8,14,11,9,8,7,7,6,5,4,4,18,2,4,6,9,11,6,3,4,6,8,8,9,9,11,13,6,5,3,4,7,12,7,2,6,6,2,2,1,2,4,5,5,5,4,4,7,16,10,16,12,8,9,9,8,10,6,2,11,20,20,18,4,1,7,16,7,6,7,13,13,8,11,16,7,6,6,7,7,3,6,4,4,7,8,7,9,13,12,8,6,6,11,10,21,11,7,7,6,8,9,4,4,3,1,8,7,9,8,13,2,5,6,6,7,11,17,8,6,3,3,3,3,4,6,7,12,7,7,6,4,4,7,20,11,16,13,13,19,26,29,22,29,28,31,34,34,24,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3,5,7,11,19,11,5,2,1,2,1,5,2,2,5,13,19,9,8,14,21,17,21,12,11,15,23,23,19,23,25,17,16,21,19,12,12,9,2,7,24,14,11,6,9,12,13,15,11,10,18,12,11,11,12,9,9,11,12,13,9,7,9,22,18,14,13,19,4,11,9,12,17,30,16,10,6,11,3,20,10,10,15,2,2,2,10,2,1,1,3,2,4,11,11,4,3,11,36,32,32,15,13,14,23,24,31,14,9,9,16,27,23,14,13,15,2,3,3,4,3,1,4,12,15,5,9,16,19,9,5,8,22,14,13,18,6,1,4,12,25,33,23,15,9,7,9,19,39,53,45,17,5,29,22,12,21,143,219,184,184,199,7,0,3,3,0,30,212,210,215,230,152,21,0,0,0,0,0,0,0,0,0,0,0,117,174,191,210,243,14,0,16,13,8,12,13,8,2,37,201,196,178,168,156,135,19,28,172,191,210,243,207,161,84,20,10,8,7,4,2,3,3,4,7,9,11,10,9,8,8,8,10,13,10,8,6,6,6,6,7,8,8,9,13,17,16,11,9,8,11,10,12,13,13,11,10,11,9,10,10,10,8,12,12,12,8,7,8,8,7,7,7,7,8,8,7,6,6,6,5,5,4,4,3,4,4,5,5,5,5,5,5,4,4,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,6,6,5,5,5,4,5,6,6,7,6,5,4,5,5,7,7,7,7,8,7,6,5,6,6,5,5,6,6,6,6,6,7,7,8,8,5,5,6,3,4,3,5,4,5,4,3,3,5,5,5,9,3,2,2,6,28,10,28,7,4,4,4,2,6,1,2,6,6,6,7,7,6,5,4,20,3,2,2,18,20,7,3,1,1,3,5,6,11,7,1,2,6,1,1,4,3,4,5,7,9,4,1,1,18,6,5,2,3,2,16,7,4,2,16,8,5,6,8,14,15,13,7,20,24,20,14,8,4,2,8,6,5,8,13,13,12,12,12,4,4,4,7,2,5,9,11,16,12,11,2,8,3,12,6,5,4,2,2,12,9,6,5,5,8,7,4,1,2,11,7,8,10,12,19,3,1,2,2,4,3,3,7,2,2,1,4,6,7,4,6,11,7,6,6,6,7,6,8,7,8,5,8,14,16,16,20,22,24,33,34,41,28,23,22,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
